classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
WDI_KNN,greedy,4,229,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,222,222,[3],4,0.02142857142857143,0.06,0.02142857142857143,0.1
WDI_KNN,greedy,4,229,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.14285714285714285,0.04814814814814815,0.2074074074074074
WDI_KNN,greedy,4,230,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,233,233,[3],4,0.02857142857142857,0.05,0.02857142857142857,0.08571428571428572
WDI_KNN,greedy,4,230,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.046296296296296294,0.12142857142857143,0.046296296296296294,0.2074074074074074
WDI_KNN,greedy,4,231,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.014285714285714285,0.04,0.014285714285714285,0.08571428571428572
WDI_KNN,greedy,4,231,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.06111111111111111,0.1,0.06111111111111111,0.2037037037037037
WDI_KNN,greedy,4,232,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,68,68,[3],4,0.02142857142857143,0.07,0.02142857142857143,0.11428571428571428
WDI_KNN,greedy,4,232,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05555555555555555,0.17142857142857143,0.05555555555555555,0.2111111111111111
WDI_KNN,greedy,4,233,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,57,57,[3],2,0.02142857142857143,0.03,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,233,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05555555555555555,0.15,0.05555555555555555,0.2074074074074074
WDI_KNN,greedy,4,234,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,106,106,[3],3,0.02857142857142857,0.04,0.02857142857142857,0.1
WDI_KNN,greedy,4,234,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04259259259259259,0.15714285714285714,0.04259259259259259,0.2037037037037037
WDI_KNN,greedy,4,235,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,229,229,[3],4,0.014285714285714285,0.02,0.014285714285714285,0.08571428571428572
WDI_KNN,greedy,4,235,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.11428571428571428,0.05,0.21481481481481482
WDI_KNN,greedy,4,236,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,122,122,[3],4,0.014285714285714285,0.05,0.014285714285714285,0.1
WDI_KNN,greedy,4,236,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.046296296296296294,0.1357142857142857,0.046296296296296294,0.21666666666666667
WDI_KNN,greedy,4,237,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,77,77,[3],4,0.02142857142857143,0.05,0.02142857142857143,0.1
WDI_KNN,greedy,4,237,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,187,187,[3],4,0.05555555555555555,0.1357142857142857,0.05555555555555555,0.20555555555555555
WDI_KNN,greedy,4,238,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.007142857142857143,0.02,0.007142857142857143,0.05
WDI_KNN,greedy,4,238,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.046296296296296294,0.05714285714285714,0.046296296296296294,0.18703703703703703
WDI_KNN,greedy,4,239,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,102,102,[3],4,0.007142857142857143,0.04,0.007142857142857143,0.09285714285714286
WDI_KNN,greedy,4,239,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.03888888888888889,0.12142857142857143,0.03888888888888889,0.1925925925925926
WDI_KNN,greedy,4,240,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,72,72,[3],4,0.02857142857142857,0.01,0.02857142857142857,0.08571428571428572
WDI_KNN,greedy,4,240,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05925925925925926,0.12857142857142856,0.05925925925925926,0.20185185185185187
WDI_KNN,greedy,4,241,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,233,233,[3],3,0.02666666666666667,0.04,0.02666666666666667,0.08
WDI_KNN,greedy,4,241,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.13333333333333333,0.053703703703703705,0.20185185185185187
WDI_KNN,greedy,4,242,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,46,46,[3],4,0.014285714285714285,0.06,0.014285714285714285,0.1
WDI_KNN,greedy,4,242,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.044444444444444446,0.14285714285714285,0.044444444444444446,0.2074074074074074
WDI_KNN,greedy,4,243,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,234,234,[3],4,0.02142857142857143,0.07,0.02142857142857143,0.12142857142857143
WDI_KNN,greedy,4,243,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.15,0.04814814814814815,0.2074074074074074
WDI_KNN,greedy,4,244,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,91,91,[3],3,0.014285714285714285,0.03,0.014285714285714285,0.1
WDI_KNN,greedy,4,244,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,187,187,[3],4,0.044444444444444446,0.12142857142857143,0.044444444444444446,0.20555555555555555
WDI_KNN,greedy,4,245,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],3,0.014285714285714285,0.03,0.014285714285714285,0.07142857142857142
WDI_KNN,greedy,4,245,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.046296296296296294,0.08571428571428572,0.046296296296296294,0.18703703703703703
WDI_KNN,greedy,4,246,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,117,117,[3],3,0.02,0.04,0.02,0.08
WDI_KNN,greedy,4,246,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.13333333333333333,0.053703703703703705,0.19074074074074074
WDI_KNN,greedy,4,247,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,122,122,[3],4,0.02142857142857143,0.07,0.02142857142857143,0.1
WDI_KNN,greedy,4,247,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,187,187,[3],4,0.04259259259259259,0.1357142857142857,0.04259259259259259,0.21296296296296297
WDI_KNN,greedy,4,248,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,44,44,[3],4,0.02142857142857143,0.04,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,248,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04259259259259259,0.12857142857142856,0.04259259259259259,0.20555555555555555
WDI_KNN,greedy,4,249,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,17,17,[3],4,0.02857142857142857,0.1,0.02857142857142857,0.10714285714285714
WDI_KNN,greedy,4,249,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,126,126,[3],4,0.05185185185185185,0.15714285714285714,0.05185185185185185,0.20555555555555555
WDI_KNN,greedy,4,250,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,122,122,[3],3,0.02142857142857143,0.02,0.02142857142857143,0.07142857142857142
WDI_KNN,greedy,4,250,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.04259259259259259,0.12857142857142856,0.04259259259259259,0.19074074074074074
WDI_KNN,greedy,4,251,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.02857142857142857,0.07,0.02857142857142857,0.11428571428571428
WDI_KNN,greedy,4,251,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.14285714285714285,0.05,0.2
WDI_KNN,greedy,4,252,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,142,142,[3],3,0.02142857142857143,0.05,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,252,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.1357142857142857,0.04814814814814815,0.18703703703703703
WDI_KNN,greedy,4,253,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,138,138,[3],4,0.007142857142857143,0.03,0.007142857142857143,0.07857142857142857
WDI_KNN,greedy,4,253,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.12142857142857143,0.04814814814814815,0.20185185185185187
WDI_KNN,greedy,4,254,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,79,79,[3],4,0.02142857142857143,0.04,0.02142857142857143,0.1
WDI_KNN,greedy,4,254,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.15714285714285714,0.05,0.20555555555555555
WDI_KNN,greedy,4,255,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,57,57,[3],3,0.014285714285714285,0.05,0.014285714285714285,0.08571428571428572
WDI_KNN,greedy,4,255,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.10714285714285714,0.053703703703703705,0.19814814814814816
WDI_KNN,greedy,4,256,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,172,172,[3],4,0.02857142857142857,0.03,0.02857142857142857,0.10714285714285714
WDI_KNN,greedy,4,256,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.06296296296296296,0.15,0.06296296296296296,0.2037037037037037
WDI_KNN,greedy,4,257,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,40,40,[3],4,0.014285714285714285,0.06,0.014285714285714285,0.10714285714285714
WDI_KNN,greedy,4,257,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04259259259259259,0.1357142857142857,0.04259259259259259,0.20185185185185187
WDI_KNN,greedy,4,258,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,122,122,[3],4,0.014285714285714285,0.07,0.014285714285714285,0.12142857142857143
WDI_KNN,greedy,4,258,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05925925925925926,0.17142857142857143,0.05925925925925926,0.21851851851851853
WDI_KNN,greedy,4,259,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,68,68,[3],4,0.02,0.05,0.02,0.1
WDI_KNN,greedy,4,259,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.046296296296296294,0.14,0.046296296296296294,0.20185185185185187
WDI_KNN,greedy,4,260,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.007142857142857143,0.09,0.007142857142857143,0.10714285714285714
WDI_KNN,greedy,4,260,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.11428571428571428,0.04814814814814815,0.2037037037037037
WDI_KNN,greedy,4,261,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,106,106,[3],3,0.02142857142857143,0.03,0.02142857142857143,0.07857142857142857
WDI_KNN,greedy,4,261,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.12857142857142856,0.04814814814814815,0.20925925925925926
WDI_KNN,greedy,4,262,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,46,46,[3],3,0.02142857142857143,0.06,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,262,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.14285714285714285,0.04814814814814815,0.21666666666666667
WDI_KNN,greedy,4,263,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,57,57,[3],3,0.02857142857142857,0.04,0.02857142857142857,0.09285714285714286
WDI_KNN,greedy,4,263,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05925925925925926,0.12857142857142856,0.05925925925925926,0.19074074074074074
WDI_KNN,greedy,4,264,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,98,98,[3],3,0.02142857142857143,0.05,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,264,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.12142857142857143,0.05,0.18703703703703703
WDI_KNN,greedy,4,265,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,68,68,[3],4,0.014285714285714285,0.06,0.014285714285714285,0.10714285714285714
WDI_KNN,greedy,4,265,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,187,187,[3],4,0.03888888888888889,0.15,0.03888888888888889,0.21851851851851853
WDI_KNN,greedy,4,266,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,222,222,[3],4,0.02142857142857143,0.05,0.02142857142857143,0.1
WDI_KNN,greedy,4,266,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.14285714285714285,0.053703703703703705,0.1962962962962963
WDI_KNN,greedy,4,267,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,208,208,[3],3,0.013333333333333334,0.03,0.013333333333333334,0.1
WDI_KNN,greedy,4,267,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.14,0.04814814814814815,0.1962962962962963
WDI_KNN,greedy,4,268,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,179,179,[3],4,0.02142857142857143,0.06,0.02142857142857143,0.08571428571428572
WDI_KNN,greedy,4,268,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.12142857142857143,0.053703703703703705,0.20555555555555555
WDI_KNN,greedy,4,269,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,21,21,[3],3,0.02142857142857143,0.06,0.02142857142857143,0.10714285714285714
WDI_KNN,greedy,4,269,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.046296296296296294,0.14285714285714285,0.046296296296296294,0.1962962962962963
WDI_KNN,greedy,4,270,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,46,46,[3],4,0.014285714285714285,0.08,0.014285714285714285,0.10714285714285714
WDI_KNN,greedy,4,270,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.16428571428571428,0.053703703703703705,0.2
WDI_KNN,greedy,4,271,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,68,68,[3],4,0.02142857142857143,0.05,0.02142857142857143,0.1
WDI_KNN,greedy,4,271,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.14285714285714285,0.05,0.2
WDI_KNN,greedy,4,272,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,79,79,[3],4,0.02142857142857143,0.05,0.02142857142857143,0.11428571428571428
WDI_KNN,greedy,4,272,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04259259259259259,0.15714285714285714,0.04259259259259259,0.2
WDI_KNN,greedy,4,273,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,98,98,[3],4,0.02,0.05,0.02,0.1
WDI_KNN,greedy,4,273,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.040740740740740744,0.13333333333333333,0.040740740740740744,0.2074074074074074
WDI_KNN,greedy,4,274,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,46,46,[3],3,0.014285714285714285,0.07,0.014285714285714285,0.1
WDI_KNN,greedy,4,274,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.06111111111111111,0.14285714285714285,0.06111111111111111,0.20185185185185187
WDI_KNN,greedy,4,275,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,222,222,[3],4,0.02142857142857143,0.07,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,275,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,126,126,[3],4,0.044444444444444446,0.1357142857142857,0.044444444444444446,0.2111111111111111
WDI_KNN,greedy,4,276,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,49,49,[3],3,0.007142857142857143,0.03,0.007142857142857143,0.07857142857142857
WDI_KNN,greedy,4,276,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04814814814814815,0.09285714285714286,0.04814814814814815,0.1925925925925926
WDI_KNN,greedy,4,277,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.007142857142857143,0.07,0.007142857142857143,0.11428571428571428
WDI_KNN,greedy,4,277,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.046296296296296294,0.1357142857142857,0.046296296296296294,0.2074074074074074
WDI_KNN,greedy,4,278,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,15,15,[3],4,0.02142857142857143,0.08,0.02142857142857143,0.11428571428571428
WDI_KNN,greedy,4,278,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05185185185185185,0.15,0.05185185185185185,0.2037037037037037
WDI_KNN,greedy,4,279,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,106,106,[3],4,0.02857142857142857,0.02,0.02857142857142857,0.07857142857142857
WDI_KNN,greedy,4,279,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05185185185185185,0.12142857142857143,0.05185185185185185,0.19444444444444445
WDI_KNN,greedy,4,280,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,108,108,[3],3,0.02666666666666667,0.02,0.02666666666666667,0.1
WDI_KNN,greedy,4,280,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.12666666666666668,0.053703703703703705,0.2037037037037037
WDI_KNN,greedy,4,281,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,57,57,[3],3,0.014285714285714285,0.04,0.014285714285714285,0.10714285714285714
WDI_KNN,greedy,4,281,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.044444444444444446,0.14285714285714285,0.044444444444444446,0.20185185185185187
WDI_KNN,greedy,4,282,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,233,233,[3],4,0.007142857142857143,0.06,0.007142857142857143,0.09285714285714286
WDI_KNN,greedy,4,282,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,187,187,[3],4,0.05185185185185185,0.11428571428571428,0.05185185185185185,0.2074074074074074
WDI_KNN,greedy,4,283,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,129,129,[3],4,0.02142857142857143,0.05,0.02142857142857143,0.11428571428571428
WDI_KNN,greedy,4,283,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.14285714285714285,0.05,0.20555555555555555
WDI_KNN,greedy,4,284,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,57,57,[3],4,0.007142857142857143,0.06,0.007142857142857143,0.11428571428571428
WDI_KNN,greedy,4,284,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.040740740740740744,0.14285714285714285,0.040740740740740744,0.22592592592592592
WDI_KNN,greedy,4,285,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,11,11,[3],4,0.013333333333333334,0.05,0.013333333333333334,0.08666666666666667
WDI_KNN,greedy,4,285,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05555555555555555,0.11333333333333333,0.05555555555555555,0.19814814814814816
WDI_KNN,greedy,4,286,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,11,11,[3],3,0.013333333333333334,0.03,0.013333333333333334,0.08
WDI_KNN,greedy,4,286,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.04259259259259259,0.10666666666666667,0.04259259259259259,0.1925925925925926
WDI_KNN,greedy,4,287,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,179,179,[3],4,0.02142857142857143,0.04,0.02142857142857143,0.07857142857142857
WDI_KNN,greedy,4,287,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.11428571428571428,0.05,0.1925925925925926
WDI_KNN,greedy,4,288,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,4,4,[3],4,0.013333333333333334,0.06,0.013333333333333334,0.10666666666666667
WDI_KNN,greedy,4,288,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05,0.13333333333333333,0.05,0.20185185185185187
WDI_KNN,greedy,4,289,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,142,142,[3],3,0.02142857142857143,0.03,0.02142857142857143,0.07142857142857142
WDI_KNN,greedy,4,289,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.06111111111111111,0.11428571428571428,0.06111111111111111,0.19814814814814816
WDI_KNN,greedy,4,290,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,68,68,[3],3,0.014285714285714285,0.05,0.014285714285714285,0.09285714285714286
WDI_KNN,greedy,4,290,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05185185185185185,0.11428571428571428,0.05185185185185185,0.20925925925925926
WDI_KNN,greedy,4,291,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,57,57,[3],3,0.02,0.05,0.02,0.08666666666666667
WDI_KNN,greedy,4,291,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.14,0.053703703703703705,0.2111111111111111
WDI_KNN,greedy,4,292,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.014285714285714285,0.06,0.014285714285714285,0.09285714285714286
WDI_KNN,greedy,4,292,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,11,11,[3],4,0.037037037037037035,0.10714285714285714,0.037037037037037035,0.20555555555555555
WDI_KNN,greedy,4,293,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.02142857142857143,0.06,0.02142857142857143,0.1
WDI_KNN,greedy,4,293,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.03518518518518519,0.12142857142857143,0.03518518518518519,0.2
WDI_KNN,greedy,4,294,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,117,117,[3],4,0.02142857142857143,0.05,0.02142857142857143,0.09285714285714286
WDI_KNN,greedy,4,294,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05185185185185185,0.12142857142857143,0.05185185185185185,0.20925925925925926
WDI_KNN,greedy,4,295,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,11,11,[3],3,0.02666666666666667,0.07,0.02666666666666667,0.11333333333333333
WDI_KNN,greedy,4,295,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.14,0.053703703703703705,0.17962962962962964
WDI_KNN,greedy,4,296,3,15,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,46,46,[3],4,0.02,0.09,0.02,0.10666666666666667
WDI_KNN,greedy,4,296,3,54,15,15,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05185185185185185,0.15333333333333332,0.05185185185185185,0.20925925925925926
WDI_KNN,greedy,4,297,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,233,233,[3],4,0.02142857142857143,0.03,0.02142857142857143,0.07857142857142857
WDI_KNN,greedy,4,297,3,54,14,14,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.053703703703703705,0.12142857142857143,0.053703703703703705,0.2037037037037037
WDI_KNN,greedy,4,298,3,16,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 4]",True,11,11,[3],3,0.025,0.05,0.025,0.10625
WDI_KNN,greedy,4,298,3,54,16,16,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,80,80,[3],4,0.05185185185185185,0.13125,0.05185185185185185,0.20185185185185187
WDI_KNN,greedy,4,299,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2, 3, 4]",True,68,68,[3],4,0.014285714285714285,0.06,0.014285714285714285,0.09285714285714286
