classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
EAC_KNN,all,3,186,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.07,0.17407407407407408,0.0
EAC_KNN,all,3,186,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1095,135,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21481481481481482,0.05,0.21481481481481482,0.0
EAC_KNN,all,3,186,2,59,27,27,0,[2],[0],True,80,80,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.07777777777777778,0.17966101694915254,0.0
EAC_KNN,all,3,186,2,59,27,27,1,[2],[1],True,298,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1847457627118644,0.07777777777777778,0.1847457627118644,0.0
EAC_KNN,all,3,187,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.12,0.1925925925925926,0.0
EAC_KNN,all,3,187,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.08,0.22592592592592592,0.0
EAC_KNN,all,3,187,2,59,27,27,0,[2],[0],True,7,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1847457627118644,0.09259259259259259,0.1847457627118644,0.0
EAC_KNN,all,3,187,2,59,27,27,1,[2],[1],True,298,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18983050847457628,0.08518518518518518,0.18983050847457628,0.0
EAC_KNN,all,3,188,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.11,0.18518518518518517,0.0
EAC_KNN,all,3,188,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1065,105,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2111111111111111,0.06,0.2111111111111111,0.0
EAC_KNN,all,3,188,2,59,27,27,0,[2],[0],True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17457627118644067,0.05185185185185185,0.17457627118644067,0.0
EAC_KNN,all,3,188,2,59,27,27,1,[2],[1],True,282,40,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17796610169491525,0.06296296296296296,0.17796610169491525,0.0
EAC_KNN,all,3,189,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17777777777777778,0.08,0.17777777777777778,0.0
EAC_KNN,all,3,189,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,980,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.02,0.21851851851851853,0.0
EAC_KNN,all,3,189,2,59,27,27,0,[2],[0],True,231,231,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17627118644067796,0.05555555555555555,0.17627118644067796,0.0
EAC_KNN,all,3,189,2,59,27,27,1,[2],[1],True,267,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.188135593220339,0.06666666666666667,0.188135593220339,0.0
EAC_KNN,all,3,190,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17777777777777778,0.06,0.17777777777777778,0.0
EAC_KNN,all,3,190,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.04,0.21851851851851853,0.0
EAC_KNN,all,3,190,2,59,27,27,0,[2],[0],True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17457627118644067,0.06666666666666667,0.17457627118644067,0.0
EAC_KNN,all,3,190,2,59,27,27,1,[2],[1],True,334,90,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18305084745762712,0.08148148148148149,0.18305084745762712,0.0
EAC_KNN,all,3,191,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16666666666666666,0.07,0.16666666666666666,0.0
EAC_KNN,all,3,191,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,968,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.04,0.2074074074074074,0.0
EAC_KNN,all,3,191,2,59,27,27,0,[2],[0],True,162,162,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18305084745762712,0.07777777777777778,0.18305084745762712,0.0
EAC_KNN,all,3,191,2,59,27,27,1,[2],[1],True,347,102,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18305084745762712,0.07777777777777778,0.18305084745762712,0.0
EAC_KNN,all,3,192,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1962962962962963,0.09,0.1962962962962963,0.0
EAC_KNN,all,3,192,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1023,63,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24074074074074073,0.08,0.24074074074074073,0.0
EAC_KNN,all,3,192,2,59,27,27,0,[2],[0],True,213,213,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17457627118644067,0.05925925925925926,0.17457627118644067,0.0
EAC_KNN,all,3,192,2,59,27,27,1,[2],[1],True,347,102,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18305084745762712,0.08148148148148149,0.18305084745762712,0.0
EAC_KNN,all,3,193,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.12,0.1925925925925926,0.0
EAC_KNN,all,3,193,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.08,0.22592592592592592,0.0
EAC_KNN,all,3,193,2,59,27,27,0,[2],[0],True,7,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18983050847457628,0.07777777777777778,0.18983050847457628,0.0
EAC_KNN,all,3,193,2,59,27,27,1,[2],[1],True,344,99,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18983050847457628,0.09259259259259259,0.18983050847457628,0.0
EAC_KNN,all,3,194,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.06,0.18888888888888888,0.0
EAC_KNN,all,3,194,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.06,0.23703703703703705,0.0
EAC_KNN,all,3,194,2,59,27,27,0,[2],[0],True,104,104,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1694915254237288,0.08518518518518518,0.1694915254237288,0.0
EAC_KNN,all,3,194,2,59,27,27,1,[2],[1],True,298,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1694915254237288,0.08148148148148149,0.1694915254237288,0.0
EAC_KNN,all,3,195,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2,0.06,0.2,0.0
EAC_KNN,all,3,195,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1105,145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24074074074074073,0.05,0.24074074074074073,0.0
EAC_KNN,all,3,195,2,59,27,27,0,[2],[0],True,41,41,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17627118644067796,0.07407407407407407,0.17627118644067796,0.0
EAC_KNN,all,3,195,2,59,27,27,1,[2],[1],True,413,166,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18135593220338983,0.06296296296296296,0.18135593220338983,0.0
EAC_KNN,all,3,196,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.1,0.17407407407407408,0.0
EAC_KNN,all,3,196,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1110,150,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2111111111111111,0.07,0.2111111111111111,0.0
EAC_KNN,all,3,196,2,59,27,27,0,[2],[0],True,27,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1694915254237288,0.07037037037037037,0.1694915254237288,0.0
EAC_KNN,all,3,196,2,59,27,27,1,[2],[1],True,347,102,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18305084745762712,0.08888888888888889,0.18305084745762712,0.0
EAC_KNN,all,3,197,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1814814814814815,0.07,0.1814814814814815,0.0
EAC_KNN,all,3,197,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1110,150,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.06,0.22592592592592592,0.0
EAC_KNN,all,3,197,2,59,27,27,0,[2],[0],True,139,139,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.19152542372881357,0.07777777777777778,0.19152542372881357,0.0
EAC_KNN,all,3,197,2,59,27,27,1,[2],[1],True,288,46,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18983050847457628,0.08148148148148149,0.18983050847457628,0.0
EAC_KNN,all,3,198,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.06,0.17407407407407408,0.0
EAC_KNN,all,3,198,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1184,224,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.05,0.2222222222222222,0.0
EAC_KNN,all,3,198,2,59,27,27,0,[2],[0],True,114,114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16271186440677965,0.07777777777777778,0.16271186440677965,0.0
EAC_KNN,all,3,198,2,59,27,27,1,[2],[1],True,432,184,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16610169491525423,0.06296296296296296,0.16610169491525423,0.0
EAC_KNN,all,3,199,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16666666666666666,0.07,0.16666666666666666,0.0
EAC_KNN,all,3,199,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1065,105,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.06,0.2074074074074074,0.0
EAC_KNN,all,3,199,2,59,27,27,0,[2],[0],True,209,209,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1711864406779661,0.05925925925925926,0.1711864406779661,0.0
EAC_KNN,all,3,199,2,59,27,27,1,[2],[1],True,298,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17457627118644067,0.06666666666666667,0.17457627118644067,0.0
EAC_KNN,all,3,200,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1925925925925926,0.09,0.1925925925925926,0.0
EAC_KNN,all,3,200,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1083,123,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.05,0.22962962962962963,0.0
EAC_KNN,all,3,200,2,59,27,27,0,[2],[0],True,71,71,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1847457627118644,0.07407407407407407,0.1847457627118644,0.0
EAC_KNN,all,3,200,2,59,27,27,1,[2],[1],True,417,170,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18983050847457628,0.08148148148148149,0.18983050847457628,0.0
EAC_KNN,all,3,201,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.06,0.18888888888888888,0.0
EAC_KNN,all,3,201,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1091,131,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.05,0.23333333333333334,0.0
EAC_KNN,all,3,201,2,59,27,27,0,[2],[0],True,233,233,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17457627118644067,0.05555555555555555,0.17457627118644067,0.0
EAC_KNN,all,3,201,2,59,27,27,1,[2],[1],True,359,114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.06296296296296296,0.17966101694915254,0.0
EAC_KNN,all,3,202,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.1,0.2037037037037037,0.0
EAC_KNN,all,3,202,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24074074074074073,0.08,0.24074074074074073,0.0
EAC_KNN,all,3,202,2,59,27,27,0,[2],[0],True,145,145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.07037037037037037,0.17966101694915254,0.0
EAC_KNN,all,3,202,2,59,27,27,1,[2],[1],True,307,64,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1864406779661017,0.08518518518518518,0.1864406779661017,0.0
EAC_KNN,all,3,203,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.08,0.17407407407407408,0.0
EAC_KNN,all,3,203,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,969,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.06,0.2222222222222222,0.0
EAC_KNN,all,3,203,2,59,27,27,0,[2],[0],True,7,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1711864406779661,0.06666666666666667,0.1711864406779661,0.0
EAC_KNN,all,3,203,2,59,27,27,1,[2],[1],True,298,56,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.06666666666666667,0.17966101694915254,0.0
EAC_KNN,all,3,204,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,729,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1962962962962963,0.06,0.1962962962962963,0.0
EAC_KNN,all,3,204,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.07,0.23333333333333334,0.0
EAC_KNN,all,3,204,2,59,27,27,0,[2],[0],True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1847457627118644,0.07407407407407407,0.1847457627118644,0.0
EAC_KNN,all,3,204,2,59,27,27,1,[2],[1],True,334,90,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1864406779661017,0.08888888888888889,0.1864406779661017,0.0
EAC_KNN,all,3,205,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.06,0.17407407407407408,0.0
EAC_KNN,all,3,205,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1192,232,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.03,0.21851851851851853,0.0
EAC_KNN,all,3,205,2,59,27,27,0,[2],[0],True,95,95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.07777777777777778,0.17966101694915254,0.0
EAC_KNN,all,3,205,2,59,27,27,1,[2],[1],True,415,168,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1847457627118644,0.08888888888888889,0.1847457627118644,0.0
EAC_KNN,all,3,206,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1814814814814815,0.08,0.1814814814814815,0.0
EAC_KNN,all,3,206,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.06,0.2222222222222222,0.0
EAC_KNN,all,3,206,2,59,27,27,0,[2],[0],True,225,225,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17796610169491525,0.06296296296296296,0.17796610169491525,0.0
EAC_KNN,all,3,206,2,59,27,27,1,[2],[1],True,415,168,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17627118644067796,0.05925925925925926,0.17627118644067796,0.0
EAC_KNN,all,3,207,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,865,145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.04,0.18888888888888888,0.0
EAC_KNN,all,3,207,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1105,145,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23333333333333334,0.08,0.23333333333333334,0.0
EAC_KNN,all,3,207,2,59,27,27,0,[2],[0],True,109,109,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17796610169491525,0.07407407407407407,0.17796610169491525,0.0
EAC_KNN,all,3,207,2,59,27,27,1,[2],[1],True,307,64,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18135593220338983,0.05925925925925926,0.18135593220338983,0.0
EAC_KNN,all,3,208,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.09,0.17407407407407408,0.0
EAC_KNN,all,3,208,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.05,0.2074074074074074,0.0
EAC_KNN,all,3,208,2,59,27,27,0,[2],[0],True,37,37,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18135593220338983,0.08518518518518518,0.18135593220338983,0.0
EAC_KNN,all,3,208,2,59,27,27,1,[2],[1],True,347,102,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17796610169491525,0.08148148148148149,0.17796610169491525,0.0
EAC_KNN,all,3,209,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.16296296296296298,0.04,0.16296296296296298,0.0
EAC_KNN,all,3,209,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.02,0.2037037037037037,0.0
EAC_KNN,all,3,209,2,59,27,27,0,[2],[0],True,3,3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1711864406779661,0.040740740740740744,0.1711864406779661,0.0
EAC_KNN,all,3,209,2,59,27,27,1,[2],[1],True,413,166,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17627118644067796,0.05185185185185185,0.17627118644067796,0.0
EAC_KNN,all,3,210,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1814814814814815,0.06,0.1814814814814815,0.0
EAC_KNN,all,3,210,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,994,34,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22962962962962963,0.06,0.22962962962962963,0.0
EAC_KNN,all,3,210,2,59,27,27,0,[2],[0],True,114,114,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1847457627118644,0.05925925925925926,0.1847457627118644,0.0
EAC_KNN,all,3,210,2,59,27,27,1,[2],[1],True,288,46,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.188135593220339,0.06666666666666667,0.188135593220339,0.0
EAC_KNN,all,3,211,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17777777777777778,0.06,0.17777777777777778,0.0
EAC_KNN,all,3,211,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1065,105,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.21851851851851853,0.05,0.21851851851851853,0.0
EAC_KNN,all,3,211,2,59,27,27,0,[2],[0],True,157,157,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17288135593220338,0.06296296296296296,0.17288135593220338,0.0
EAC_KNN,all,3,211,2,59,27,27,1,[2],[1],True,415,168,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1711864406779661,0.07037037037037037,0.1711864406779661,0.0
EAC_KNN,all,3,212,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17407407407407408,0.07,0.17407407407407408,0.0
EAC_KNN,all,3,212,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1178,218,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.02,0.2037037037037037,0.0
EAC_KNN,all,3,212,2,59,27,27,0,[2],[0],True,159,159,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.05925925925925926,0.17966101694915254,0.0
EAC_KNN,all,3,212,2,59,27,27,1,[2],[1],True,475,225,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18135593220338983,0.04814814814814815,0.18135593220338983,0.0
EAC_KNN,all,3,213,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1814814814814815,0.08,0.1814814814814815,0.0
EAC_KNN,all,3,213,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,968,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.05,0.22592592592592592,0.0
EAC_KNN,all,3,213,2,59,27,27,0,[2],[0],True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.04814814814814815,0.17966101694915254,0.0
EAC_KNN,all,3,213,2,59,27,27,1,[2],[1],True,417,170,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18135593220338983,0.07037037037037037,0.18135593220338983,0.0
EAC_KNN,all,3,214,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17777777777777778,0.06,0.17777777777777778,0.0
EAC_KNN,all,3,214,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1091,131,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2222222222222222,0.05,0.2222222222222222,0.0
EAC_KNN,all,3,214,2,59,27,27,0,[2],[0],True,20,20,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1694915254237288,0.08148148148148149,0.1694915254237288,0.0
EAC_KNN,all,3,214,2,59,27,27,1,[2],[1],True,394,147,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.1864406779661017,0.07407407407407407,0.1864406779661017,0.0
EAC_KNN,all,3,215,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2037037037037037,0.07,0.2037037037037037,0.0
EAC_KNN,all,3,215,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1055,95,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.23703703703703705,0.04,0.23703703703703705,0.0
EAC_KNN,all,3,215,2,59,27,27,0,[2],[0],True,11,11,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17288135593220338,0.09259259259259259,0.17288135593220338,0.0
EAC_KNN,all,3,215,2,59,27,27,1,[2],[1],True,262,21,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18135593220338983,0.07777777777777778,0.18135593220338983,0.0
EAC_KNN,all,3,216,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.2074074074074074,0.11,0.2074074074074074,0.0
EAC_KNN,all,3,216,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1178,218,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.24444444444444444,0.08,0.24444444444444444,0.0
EAC_KNN,all,3,216,2,59,27,27,0,[2],[0],True,157,157,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17288135593220338,0.06296296296296296,0.17288135593220338,0.0
EAC_KNN,all,3,216,2,59,27,27,1,[2],[1],True,307,64,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17966101694915254,0.07777777777777778,0.17966101694915254,0.0
EAC_KNN,all,3,217,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,818,98,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18888888888888888,0.07,0.18888888888888888,0.0
EAC_KNN,all,3,217,2,27,10,10,4,"[0, 1, 2]","[0, 1, 2, 4]",True,1065,105,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.22592592592592592,0.06,0.22592592592592592,0.0
EAC_KNN,all,3,217,2,59,27,27,0,[2],[0],True,44,44,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.17288135593220338,0.05925925925925926,0.17288135593220338,0.0
EAC_KNN,all,3,217,2,59,27,27,1,[2],[1],True,291,49,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18305084745762712,0.06296296296296296,0.18305084745762712,0.0
EAC_KNN,all,3,218,2,27,10,10,3,"[0, 1, 2]","[0, 1, 2, 3]",True,937,217,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",1,0.18518518518518517,0.1,0.18518518518518517,0.0
