classifier,strategy,fold,sample_idx,true_class,bif_step,last_bif_step,start_step,target_class,orig_set,cf_set,found,neighbor_global_idx,neighbor_rank,var_indices,attempts,cost,dist_nn_orig_segment,dist_cf_orig,dist_cf_nn
ACM_SVM,random,5,219,2,53,34,34,1,[2],[1],True,470.0,219.0,"[4, 2]",1,0.03962264150943396,0.09705882352941177,0.03962264150943396,0.13584905660377358
ACM_SVM,random,5,220,2,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,220,2,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,220,2,34,14,14,0,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,220,2,54,34,34,1,[2],[1],True,269.0,27.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.1685185185185185,0.08823529411764706,0.1685185185185185,0.0
ACM_SVM,random,5,221,2,34,10,10,0,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,221,2,54,34,34,1,[2],[1],True,425.0,175.0,"[9, 4, 2, 0, 5]",1,0.10185185185185185,0.10294117647058823,0.10185185185185185,0.07777777777777778
ACM_SVM,random,5,222,2,16,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,222,2,16,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,222,2,31,16,16,0,"[1, 2]","[0, 1, 2]",True,39.0,37.0,"[6, 2]",1,0.02258064516129032,0.0625,0.02258064516129032,0.041935483870967745
ACM_SVM,random,5,222,2,54,31,31,1,[2],[1],True,372.0,123.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.1685185185185185,0.06774193548387097,0.1685185185185185,0.0
ACM_SVM,random,5,223,2,35,10,10,0,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,223,2,54,35,35,1,[2],[1],True,266.0,24.0,"[9, 4, 2, 0, 5]",1,0.08518518518518518,0.09714285714285714,0.08518518518518518,0.07962962962962963
ACM_SVM,random,5,224,2,14,10,10,3,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,224,2,14,10,10,4,"[0, 1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,224,2,21,14,14,0,"[1, 2]","[0, 1, 2]",True,35.0,31.0,"[6, 2]",1,0.03333333333333333,0.06428571428571428,0.03333333333333333,0.023809523809523808
ACM_SVM,random,5,224,2,35,21,21,0,"[1, 2]","[0, 1]",True,20.0,19.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.09428571428571429,0.06190476190476191,0.09428571428571429,0.0
ACM_SVM,random,5,224,2,55,35,35,1,[2],[1],True,372.0,124.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.13090909090909092,0.10285714285714286,0.13090909090909092,0.04181818181818182
ACM_SVM,random,5,225,3,14,10,10,0,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,225,3,14,10,10,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,225,3,25,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,225,3,35,25,25,2,"[1, 3]","[1, 2]",True,626.0,138.0,"[6, 2, 5, 8, 3]",1,0.14285714285714285,0.196,0.14285714285714285,0.07142857142857142
ACM_SVM,random,5,225,3,54,35,35,1,[3],,False,,,,0,,,,
ACM_SVM,random,5,226,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,226,3,21,14,14,4,"[1, 2, 3]","[1, 2, 3, 4]",True,982.0,21.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05238095238095238,0.09285714285714286,0.05238095238095238,0.03333333333333333
ACM_SVM,random,5,226,3,35,21,21,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.09142857142857143,0.1619047619047619,0.09142857142857143,0.12285714285714286
ACM_SVM,random,5,226,3,54,35,35,1,[3],[1],True,409.0,160.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.26851851851851855,0.24285714285714285,0.26851851851851855,0.0
ACM_SVM,random,5,227,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,227,3,25,15,15,3,"[1, 2]","[1, 2, 3]",True,934.0,205.0,"[9, 4, 2, 0, 5]",1,0.032,0.08,0.032,0.056
ACM_SVM,random,5,227,3,25,15,15,4,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,227,3,38,25,25,2,[1],,False,,,,0,,,,
ACM_SVM,random,5,228,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,228,3,27,15,15,4,"[1, 2, 3]","[1, 2, 4]",True,1017.0,55.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05185185185185185,0.07333333333333333,0.05185185185185185,0.044444444444444446
ACM_SVM,random,5,228,3,35,27,27,2,"[1, 3]","[1, 2]",True,525.0,43.0,"[6, 2]",1,0.08857142857142856,0.2222222222222222,0.08857142857142856,0.1457142857142857
ACM_SVM,random,5,228,3,55,35,35,1,[3],[1],True,300.0,57.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2690909090909091,0.2542857142857143,0.2690909090909091,0.0
ACM_SVM,random,5,229,3,24,10,10,4,"[1, 2, 3]","[1, 2, 4]",True,1175.0,205.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.08333333333333333,0.07,0.08333333333333333,0.0125
ACM_SVM,random,5,229,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[9, 4, 2, 0, 5]",1,0.11142857142857143,0.19583333333333333,0.11142857142857143,0.11142857142857143
ACM_SVM,random,5,229,3,54,35,35,1,[3],[1],True,318.0,73.0,[2],1,0.053703703703703705,0.24,0.053703703703703705,0.19444444444444445
ACM_SVM,random,5,230,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,230,3,24,15,15,4,"[1, 2, 3]","[1, 2, 3, 4]",True,1084.0,116.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05,0.06666666666666667,0.05,0.029166666666666667
ACM_SVM,random,5,230,3,35,24,24,2,"[1, 3]","[1, 2]",True,525.0,43.0,"[6, 2]",1,0.09714285714285714,0.19166666666666668,0.09714285714285714,0.12285714285714286
ACM_SVM,random,5,230,3,49,35,35,1,[3],[1],True,409.0,160.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24081632653061225,0.2342857142857143,0.24081632653061225,0.0
ACM_SVM,random,5,231,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,231,3,26,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,231,3,35,26,26,2,"[1, 3]","[1, 2]",True,525.0,43.0,[2],1,0.045714285714285714,0.2,0.045714285714285714,0.16857142857142857
ACM_SVM,random,5,231,3,55,35,35,1,[3],[1],True,409.0,161.0,"[4, 2]",1,0.11090909090909092,0.22857142857142856,0.11090909090909092,0.13454545454545455
ACM_SVM,random,5,232,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,232,3,25,14,14,4,"[1, 2, 3]","[1, 2, 4]",True,994.0,31.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.06,0.06428571428571428,0.06,0.036
ACM_SVM,random,5,232,3,36,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.08888888888888889,0.192,0.08888888888888889,0.10833333333333334
ACM_SVM,random,5,232,3,55,36,36,1,[3],[1],True,425.0,177.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24363636363636362,0.23055555555555557,0.24363636363636362,0.0
ACM_SVM,random,5,233,3,25,10,10,4,"[1, 2, 3]","[1, 2, 4]",True,1174.0,204.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.084,0.06,0.084,0.012
ACM_SVM,random,5,233,3,36,25,25,2,"[1, 3]","[1, 2]",True,626.0,138.0,"[9, 4, 2, 0, 5]",1,0.09722222222222222,0.188,0.09722222222222222,0.10833333333333334
ACM_SVM,random,5,233,3,54,36,36,1,[3],[1],True,300.0,56.0,[2],1,0.05740740740740741,0.21666666666666667,0.05740740740740741,0.17222222222222222
ACM_SVM,random,5,234,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,234,3,25,14,14,4,"[1, 2, 3]","[1, 2, 4]",True,1055.0,88.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.044,0.07142857142857142,0.044,0.04
ACM_SVM,random,5,234,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.07714285714285714,0.192,0.07714285714285714,0.11714285714285715
ACM_SVM,random,5,234,3,53,35,35,1,[3],[1],True,409.0,160.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2490566037735849,0.22285714285714286,0.2490566037735849,0.0
ACM_SVM,random,5,235,3,16,10,10,0,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,235,3,16,10,10,3,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,235,3,16,10,10,4,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,235,3,26,16,16,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,235,3,36,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2, 5, 8, 3]",1,0.14444444444444443,0.20384615384615384,0.14444444444444443,0.06388888888888888
ACM_SVM,random,5,235,3,40,36,36,3,[1],,False,,,,0,,,,
ACM_SVM,random,5,236,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,236,3,25,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,236,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.09142857142857143,0.196,0.09142857142857143,0.11714285714285715
ACM_SVM,random,5,236,3,55,35,35,1,[3],[1],True,425.0,177.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.23636363636363636,0.2257142857142857,0.23636363636363636,0.0
ACM_SVM,random,5,237,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,237,3,24,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,237,3,36,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.044444444444444446,0.175,0.044444444444444446,0.15833333333333333
ACM_SVM,random,5,237,3,48,36,36,1,[3],[1],True,330.0,83.0,"[4, 2]",1,0.10833333333333334,0.20277777777777778,0.10833333333333334,0.125
ACM_SVM,random,5,238,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,238,3,25,15,15,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,238,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.08571428571428572,0.2,0.08571428571428572,0.11714285714285715
ACM_SVM,random,5,238,3,54,35,35,1,[3],[1],True,409.0,160.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24814814814814815,0.2257142857142857,0.24814814814814815,0.0
ACM_SVM,random,5,239,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,239,3,24,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,239,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.04,0.2125,0.04,0.16857142857142857
ACM_SVM,random,5,239,3,55,35,35,1,[3],[1],True,300.0,57.0,"[4, 2]",1,0.1,0.23714285714285716,0.1,0.14909090909090908
ACM_SVM,random,5,240,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,240,3,24,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,240,3,35,24,24,2,"[1, 3]","[1, 2]",True,525.0,43.0,"[6, 2]",1,0.09142857142857143,0.18333333333333332,0.09142857142857143,0.12
ACM_SVM,random,5,240,3,54,35,35,1,[3],[1],True,356.0,107.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.23148148148148148,0.23142857142857143,0.23148148148148148,0.0
ACM_SVM,random,5,241,3,25,10,10,4,"[1, 2, 3]","[1, 2, 4]",True,975.0,14.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.08,0.08,0.08,0.012
ACM_SVM,random,5,241,3,35,25,25,2,"[1, 3]","[1, 2]",True,525.0,43.0,"[9, 4, 2, 0, 5]",1,0.10857142857142857,0.2,0.10857142857142857,0.10857142857142857
ACM_SVM,random,5,241,3,54,35,35,1,[3],[1],True,425.0,175.0,[2],1,0.05555555555555555,0.23142857142857143,0.05555555555555555,0.18703703703703703
ACM_SVM,random,5,242,3,24,10,10,3,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,242,3,24,10,10,4,"[1, 2]","[1, 2, 4]",True,1124.0,154.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.06666666666666667,0.11,0.06666666666666667,0.029166666666666667
ACM_SVM,random,5,242,3,36,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.08611111111111111,0.16666666666666666,0.08611111111111111,0.11666666666666667
ACM_SVM,random,5,242,3,54,36,36,1,[3],[1],True,329.0,82.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2388888888888889,0.21666666666666667,0.2388888888888889,0.0
ACM_SVM,random,5,243,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,243,3,24,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,243,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.04285714285714286,0.2125,0.04285714285714286,0.19428571428571428
ACM_SVM,random,5,243,3,54,35,35,1,[3],[1],True,425.0,175.0,"[4, 2]",1,0.10555555555555556,0.2714285714285714,0.10555555555555556,0.15185185185185185
ACM_SVM,random,5,244,3,26,10,10,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,244,3,36,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.13333333333333333,0.23076923076923078,0.13333333333333333,0.1
ACM_SVM,random,5,244,3,55,36,36,1,[3],[1],True,315.0,72.0,"[6, 2]",1,0.12545454545454546,0.25277777777777777,0.12545454545454546,0.13272727272727272
ACM_SVM,random,5,245,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2]",True,164.0,154.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.14285714285714285,0.06,0.14285714285714285,0.0
ACM_SVM,random,5,245,3,25,14,14,4,"[1, 2, 3]","[1, 2, 3, 4]",True,1068.0,99.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.072,0.06428571428571428,0.072,0.008
ACM_SVM,random,5,245,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[9, 4, 2, 0, 5]",1,0.11714285714285715,0.228,0.11714285714285715,0.1
ACM_SVM,random,5,245,3,53,35,35,1,[3],[1],True,403.0,154.0,[2],1,0.05660377358490566,0.23142857142857143,0.05660377358490566,0.19622641509433963
ACM_SVM,random,5,246,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,246,3,25,15,15,4,"[1, 2, 3]","[1, 2, 3, 4]",True,968.0,7.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.056,0.06,0.056,0.032
ACM_SVM,random,5,246,3,35,25,25,2,"[1, 3]","[1, 2]",True,553.0,69.0,"[6, 2]",1,0.09142857142857143,0.196,0.09142857142857143,0.12285714285714286
ACM_SVM,random,5,246,3,50,35,35,1,[3],[1],True,300.0,58.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.25,0.2342857142857143,0.25,0.0
ACM_SVM,random,5,247,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,247,3,26,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,247,3,35,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.04,0.2076923076923077,0.04,0.17142857142857143
ACM_SVM,random,5,247,3,54,35,35,1,[3],[1],True,300.0,56.0,"[4, 2]",1,0.10555555555555556,0.24,0.10555555555555556,0.14629629629629629
ACM_SVM,random,5,248,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,248,3,26,15,15,4,"[1, 2, 3]","[1, 2, 4]",True,1010.0,46.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.038461538461538464,0.05333333333333334,0.038461538461538464,0.026923076923076925
ACM_SVM,random,5,248,3,36,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.08888888888888889,0.20384615384615384,0.08888888888888889,0.11666666666666667
ACM_SVM,random,5,248,3,55,36,36,1,[3],[1],True,300.0,57.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24363636363636362,0.2222222222222222,0.24363636363636362,0.0
ACM_SVM,random,5,249,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,249,3,26,14,14,3,"[1, 2]","[1, 2, 3]",True,801.0,73.0,"[9, 4, 2, 0, 5]",1,0.03461538461538462,0.06428571428571428,0.03461538461538462,0.046153846153846156
ACM_SVM,random,5,249,3,26,14,14,4,"[1, 2]",,False,,,,0,,,,
ACM_SVM,random,5,249,3,36,26,26,2,[1],"[1, 2]",True,649.0,160.0,"[4, 2]",1,0.07222222222222222,0.17307692307692307,0.07222222222222222,0.11666666666666667
ACM_SVM,random,5,249,3,36,26,26,3,[1],,False,,,,0,,,,
ACM_SVM,random,5,250,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,250,3,25,15,15,4,"[1, 2, 3]","[1, 2, 4]",True,1181.0,210.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.036,0.05333333333333334,0.036,0.044
ACM_SVM,random,5,250,3,35,25,25,2,"[1, 3]","[1, 2]",True,525.0,43.0,"[6, 2]",1,0.09428571428571429,0.18,0.09428571428571429,0.10571428571428572
ACM_SVM,random,5,250,3,47,35,35,1,[3],[1],True,330.0,83.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24893617021276596,0.21142857142857144,0.24893617021276596,0.0
ACM_SVM,random,5,251,3,14,10,10,0,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,251,3,14,10,10,4,"[1, 2, 3]","[1, 2, 4]",True,964.0,4.0,"[9, 4, 2, 0, 5]",1,0.03571428571428571,0.07,0.03571428571428571,0.03571428571428571
ACM_SVM,random,5,251,3,25,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,251,3,36,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[4, 2]",1,0.07777777777777778,0.188,0.07777777777777778,0.11388888888888889
ACM_SVM,random,5,251,3,55,36,36,1,[3],[1],True,409.0,161.0,"[6, 2, 5, 8, 3]",1,0.16363636363636364,0.20833333333333334,0.16363636363636364,0.06909090909090909
ACM_SVM,random,5,252,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,252,3,24,14,14,4,"[1, 2, 3]","[1, 2, 3, 4]",True,1000.0,37.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.05,0.05714285714285714,0.05,0.025
ACM_SVM,random,5,252,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.08571428571428572,0.20416666666666666,0.08571428571428572,0.12857142857142856
ACM_SVM,random,5,252,3,52,35,35,1,[3],[1],True,300.0,56.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24807692307692308,0.24285714285714285,0.24807692307692308,0.0
ACM_SVM,random,5,253,3,24,10,10,4,"[1, 2, 3]","[1, 2, 3, 4]",True,961.0,1.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.07083333333333333,0.06,0.07083333333333333,0.008333333333333333
ACM_SVM,random,5,253,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[9, 4, 2, 0, 5]",1,0.11428571428571428,0.2,0.11428571428571428,0.11428571428571428
ACM_SVM,random,5,253,3,54,35,35,1,[3],[1],True,409.0,160.0,[2],1,0.06851851851851852,0.25142857142857145,0.06851851851851852,0.18518518518518517
ACM_SVM,random,5,254,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,254,3,24,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,254,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.09142857142857143,0.22083333333333333,0.09142857142857143,0.12571428571428572
ACM_SVM,random,5,254,3,50,35,35,1,[3],[1],True,330.0,82.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.258,0.22,0.258,0.0
ACM_SVM,random,5,255,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,255,3,25,15,15,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,255,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.037142857142857144,0.18,0.037142857142857144,0.1657142857142857
ACM_SVM,random,5,255,3,54,35,35,1,[3],[1],True,409.0,160.0,"[4, 2]",1,0.10925925925925926,0.23714285714285716,0.10925925925925926,0.14074074074074075
ACM_SVM,random,5,256,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,256,3,24,14,14,4,"[1, 2, 3]","[1, 2, 3, 4]",True,1067.0,99.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.041666666666666664,0.04285714285714286,0.041666666666666664,0.041666666666666664
ACM_SVM,random,5,256,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.08857142857142856,0.21666666666666667,0.08857142857142856,0.13714285714285715
ACM_SVM,random,5,256,3,55,35,35,1,[3],[1],True,446.0,196.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.23636363636363636,0.24285714285714285,0.23636363636363636,0.0
ACM_SVM,random,5,257,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,257,3,26,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,257,3,36,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.03888888888888889,0.19615384615384615,0.03888888888888889,0.16944444444444445
ACM_SVM,random,5,257,3,55,36,36,1,[3],[1],True,425.0,177.0,"[4, 2]",1,0.10545454545454545,0.2361111111111111,0.10545454545454545,0.14181818181818182
ACM_SVM,random,5,258,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,258,3,21,14,14,4,"[1, 2, 3]","[1, 2, 3, 4]",True,1162.0,194.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.03333333333333333
ACM_SVM,random,5,258,3,35,21,21,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.09142857142857143,0.19523809523809524,0.09142857142857143,0.11142857142857143
ACM_SVM,random,5,258,3,54,35,35,1,[3],[1],True,409.0,160.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24259259259259258,0.20857142857142857,0.24259259259259258,0.0
ACM_SVM,random,5,259,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,259,3,26,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,259,3,35,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.04857142857142857,0.2,0.04857142857142857,0.15714285714285714
ACM_SVM,random,5,259,3,55,35,35,1,[3],[1],True,425.0,177.0,"[4, 2]",1,0.10181818181818182,0.22857142857142856,0.10181818181818182,0.14545454545454545
ACM_SVM,random,5,260,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,260,3,25,14,14,4,"[1, 2, 3]","[1, 2, 4]",True,1198.0,227.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.044,0.06428571428571428,0.044,0.04
ACM_SVM,random,5,260,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.09142857142857143,0.212,0.09142857142857143,0.12857142857142856
ACM_SVM,random,5,260,3,55,35,35,1,[3],[1],True,330.0,84.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.24727272727272728,0.24,0.24727272727272728,0.0
ACM_SVM,random,5,261,3,14,10,10,0,"[1, 2, 3, 4]","[0, 1, 2]",True,152.0,142.0,"[2, 5, 9, 4, 8, 7, 0, 3, 1]",1,0.09285714285714286,0.04,0.09285714285714286,0.02142857142857143
ACM_SVM,random,5,261,3,24,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,261,3,35,24,24,2,"[1, 3]","[1, 2]",True,649.0,160.0,[2],1,0.045714285714285714,0.2125,0.045714285714285714,0.1742857142857143
ACM_SVM,random,5,261,3,44,35,35,1,[3],[1],True,330.0,85.0,"[4, 2]",1,0.10454545454545454,0.22857142857142856,0.10454545454545454,0.1340909090909091
ACM_SVM,random,5,262,3,14,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,262,3,25,14,14,4,"[1, 2, 3]","[1, 2, 4]",True,1187.0,216.0,"[0, 6, 8, 1, 9, 5, 2, 7]",1,0.056,0.07857142857142857,0.056,0.032
ACM_SVM,random,5,262,3,35,25,25,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[6, 2]",1,0.09428571428571429,0.192,0.09428571428571429,0.10857142857142857
ACM_SVM,random,5,262,3,53,35,35,1,[3],[1],True,425.0,175.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.2490566037735849,0.2257142857142857,0.2490566037735849,0.0
ACM_SVM,random,5,263,3,15,10,10,0,"[1, 2, 3, 4]",,False,,,,0,,,,
ACM_SVM,random,5,263,3,24,15,15,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,263,3,35,24,24,2,"[1, 3]","[1, 2]",True,626.0,138.0,[2],1,0.03428571428571429,0.19583333333333333,0.03428571428571429,0.18857142857142858
ACM_SVM,random,5,263,3,54,35,35,1,[3],[1],True,339.0,92.0,"[4, 2]",1,0.10185185185185185,0.23714285714285716,0.10185185185185185,0.12962962962962962
ACM_SVM,random,5,264,3,14,10,10,0,"[1, 2, 4]",,False,,,,0,,,,
ACM_SVM,random,5,264,3,14,10,10,3,"[1, 2, 4]",,False,,,,0,,,,
ACM_SVM,random,5,264,3,26,14,14,4,"[1, 2, 3]",,False,,,,0,,,,
ACM_SVM,random,5,264,3,35,26,26,2,"[1, 3]","[1, 2]",True,649.0,160.0,"[1, 8, 7, 5, 4, 9, 0, 3, 6, 2]",1,0.21142857142857144,0.2076923076923077,0.21142857142857144,0.0
